,addr,rssi
0,5e:6b:31:7d:20:3c,-79
1,4b:89:dd:6e:cf:57,-79
2,cb:74:f9:f8:45:4e,-74
3,35:f2:8a:0d:a5:85,-53
4,2f:b6:ac:dd:df:b3,-77
5,5a:2c:45:77:cf:fc,-77
6,5c:ac:96:24:fd:62,-74
7,71:f2:c3:2e:f5:db,-79
8,44:77:13:9c:4e:99,-79
9,45:bc:00:f6:7e:f9,-78
10,ea:1c:12:2e:f8:83,-77
11,00:a0:50:53:46:a5,-79
12,21:5a:2c:95:8c:32,-76
13,2c:41:a1:a6:fa:6e,-68
14,74:90:50:40:c9:15,-66
15,6f:9d:47:df:b7:f5,-79
16,1f:fd:c5:74:8f:16,-79
17,6f:3b:02:46:f3:7e,-79
18,55:54:d0:76:c3:02,-79
19,27:58:b2:a8:f5:01,-79
20,7a:44:0e:ce:c7:85,-77
21,d0:31:89:fc:27:b1,-75
22,6e:c0:87:d5:a4:09,-78
23,3b:61:75:ee:78:18,-79
24,5c:42:26:d9:10:f8,-79
25,5f:50:92:02:e5:d7,-71
26,12:c5:3e:5d:32:24,-79
27,7a:43:5e:c2:5a:dc,-69
28,50:11:e5:26:f8:b7,-75
29,6b:60:8f:cb:93:1a,-79
30,48:eb:99:03:d4:4f,-79
