,addr,rssi
0,42:00:55:d2:1b:1c,-63
1,49:f6:33:3f:65:11,-60
2,0b:87:d3:bc:c4:90,-65
3,c6:47:5c:5f:e9:c6,-65
4,4e:21:ab:67:21:8d,-65
5,03:15:9f:3d:a2:00,-78
6,33:7b:3c:86:63:f1,-72
7,74:90:50:40:c9:15,-63
8,00:a0:50:11:96:a9,-79
9,5b:c7:b7:16:66:7d,-79
10,74:45:ce:7e:2a:9d,-68
11,00:a0:50:53:46:5d,-79
12,00:a0:50:53:1a:db,-79
13,00:a0:50:ed:4b:db,-79
14,02:94:c8:a6:65:d8,-79
15,71:de:08:ea:14:f2,-78
16,46:ac:20:d1:a8:fc,-77
17,56:e4:70:a4:0c:fa,-71
18,68:e6:b6:a3:62:88,-79
19,f2:03:3d:6c:99:ee,-79
20,4b:06:68:77:3a:b1,-76
