,addr,rssi
0,53:9a:e5:68:3d:ca,-66
1,70:6e:94:97:8c:63,-77
2,63:95:7e:9e:b6:16,-64
3,10:35:79:eb:49:0c,-79
4,72:fe:95:2d:d4:47,-72
5,73:0c:50:d8:30:85,-63
6,dc:9d:68:8a:e6:40,-63
7,74:90:50:40:c9:15,-68
8,69:17:ae:6d:99:50,-77
9,44:74:e1:88:b3:42,-79
10,28:01:3f:fd:bb:48,-79
11,f5:94:23:9a:4c:d4,-79
12,f2:a8:7f:09:c9:ff,-75
13,4d:d8:7c:24:42:81,-75
14,76:67:a5:d6:58:14,-79
15,6f:b7:67:0b:bd:06,-76
16,69:b6:ed:64:08:84,-79
17,e6:4a:7d:6a:28:a1,-73
18,54:03:39:71:10:37,-79
19,c3:1c:3d:79:41:dc,-79
20,08:1f:a6:e7:cb:16,-76
21,61:e4:c5:1c:e5:0b,-79
22,2b:59:d1:63:2b:ad,-78
23,3d:49:9f:fa:93:0d,-79
24,37:08:b8:b4:4e:38,-79
25,67:42:f2:2a:0f:4b,-77
26,52:b2:93:03:c8:1d,-79
27,55:f8:15:9d:a8:22,-75
28,04:a7:ab:95:c8:9a,-75
29,4d:45:e4:94:6b:4e,-78
30,51:01:a4:6a:42:0b,-75
31,6b:f2:48:1f:3a:75,-79
32,01:a6:12:3f:7d:38,-78
33,78:be:a7:37:2d:99,-74
34,e1:bf:3c:39:bc:a5,-69
35,c1:3b:45:0b:3d:c9,-73
36,f3:94:25:2f:0a:f2,-75
37,44:df:df:fe:d9:61,-79
38,5b:49:12:6e:b1:77,-76
39,78:22:19:7b:08:20,-75
40,56:96:85:34:98:bb,-79
41,4a:d7:e5:61:89:a6,-79
42,5a:ba:44:81:2d:c1,-77
43,db:13:32:c0:f0:db,-79
44,6f:80:97:4d:24:52,-79
