,addr,rssi
0,74:e0:2e:1e:81:b3,-58
1,69:48:03:c4:30:36,-78
2,4d:e2:74:30:a4:5f,-79
3,21:ab:5c:3b:4a:e4,-79
4,6d:71:3a:1d:bf:0b,-79
5,51:4f:c2:e0:a9:e8,-73
6,53:40:99:ef:f7:c7,-77
7,74:90:50:40:c9:15,-63
8,7b:ee:8d:d3:01:55,-70
9,21:8f:15:88:26:0a,-79
10,50:e4:de:83:d8:f3,-79
11,c8:b9:7a:df:19:d2,-58
12,70:3d:dc:6e:1c:89,-79
13,6f:3a:8a:48:30:b2,-79
14,53:42:2e:ba:8e:13,-79
15,54:d7:77:32:cb:da,-79
16,38:ae:13:0a:f7:00,-76
17,72:45:5f:bb:75:62,-79
18,12:f7:12:22:2b:d1,-79
19,54:7b:20:a9:e1:8e,-79
20,76:37:c7:b0:bb:ef,-79
21,46:fc:93:bc:38:fe,-79
22,6c:1c:7f:24:63:95,-79
