,addr,rssi
0,56:a3:0d:56:e3:b2,-64
1,00:a0:50:22:24:2d,-79
2,00:a0:50:70:96:af,-79
3,7b:f6:dd:9e:73:42,-59
4,74:90:50:40:c9:15,-68
5,54:e0:b8:f2:65:7e,-54
6,1e:8b:17:81:e5:02,-79
7,6e:c2:8d:ce:02:10,-56
8,7f:69:97:8a:52:dc,-71
9,f0:dc:58:dc:bc:1e,-79
10,d9:a6:a3:eb:4d:f3,-51
11,7e:a3:45:15:d0:9b,-79
12,c2:94:93:66:f2:20,-59
13,f3:35:87:9d:3f:a0,-68
14,e8:9e:93:4f:99:dd,-55
15,3e:14:79:0e:70:2c,-75
16,21:4a:6c:75:d9:21,-79
17,00:a0:50:7e:c1:65,-79
18,57:fc:39:cb:19:18,-79
19,7b:e7:6e:84:eb:1e,-79
20,56:c0:2d:5a:24:c0,-76
21,7b:1e:8d:4b:b3:5d,-79
