,addr,rssi
0,57:18:9d:76:22:91,-76
1,4c:e9:72:02:fd:70,-79
2,76:47:9e:0c:9a:e4,-79
3,74:90:50:40:c9:15,-67
4,5a:9d:ff:fe:47:4f,-75
5,27:fd:3f:9c:df:1f,-77
6,3b:6d:92:a5:38:14,-79
7,05:b9:f8:ac:d9:47,-76
8,5f:b3:ef:a9:bb:f0,-79
9,59:7e:ed:ff:b5:10,-77
10,49:79:e3:2d:72:51,-79
11,3a:a2:32:94:0e:c8,-79
12,61:f3:02:05:4e:c9,-78
13,eb:5a:6b:a5:d1:1f,-75
14,6c:94:6f:fd:5e:f3,-79
15,0f:d3:ef:9a:8d:99,-77
16,5b:9e:46:0f:a3:bd,-78
17,77:4f:1e:8b:1f:a1,-79
18,48:9a:84:80:88:07,-79
19,33:bc:65:d8:7e:be,-79
20,e5:1c:31:1c:51:62,-79
21,7d:1a:9e:fa:49:70,-79
22,79:2c:5c:db:65:b9,-79
23,4f:e4:a5:4c:5b:d0,-79
24,78:df:b4:5f:55:81,-79
25,78:d5:81:c3:d3:6c,-79
26,78:26:de:b9:cb:1c,-79
27,c8:fb:e7:8c:a7:74,-79
28,ed:bf:01:63:86:0f,-76
29,62:86:01:c5:7f:50,-79
30,5a:7d:de:25:97:d0,-79
31,5b:7d:90:38:80:49,-79
32,48:96:c1:28:fd:f3,-79
33,56:e4:0f:e7:e8:c2,-79
34,67:f7:a6:9e:d5:7f,-77
35,69:47:37:14:fd:eb,-79
