,addr,rssi
0,74:75:a5:64:1e:92,-71
1,48:db:e3:70:b5:2d,-71
2,65:1a:47:fe:67:1e,-55
3,5b:9f:c9:98:72:6d,-79
4,41:bc:69:39:f8:7c,-66
5,6b:bb:77:e6:d7:c0,-65
6,ea:e4:7a:6c:35:fb,-65
7,cb:01:f4:fa:6d:e1,-79
8,5c:32:fc:0c:94:7d,-79
9,74:90:50:40:c9:15,-77
10,f4:89:a0:aa:df:f2,-69
11,fa:08:47:bb:a2:cf,-76
12,d8:26:fc:85:66:1c,-71
13,67:54:83:07:d4:6e,-79
14,db:ac:10:6c:08:88,-79
15,7a:ec:ab:de:e4:5c,-77
16,40:f6:9d:d3:12:13,-79
17,5e:e6:49:6a:f9:36,-79
18,06:75:fd:60:44:19,-79
19,46:e9:2c:50:f0:c1,-79
20,7e:49:ff:27:41:3c,-71
21,1f:f9:21:12:5e:2a,-79
22,ea:f1:69:3d:ae:50,-78
23,40:2e:6f:a1:35:53,-79
