,addr,rssi
0,75:49:d4:d4:a6:9f,-75
1,e1:5f:99:0e:b0:9f,-64
2,07:c3:46:c9:c9:4d,-53
3,60:88:02:57:c2:66,-63
4,37:7a:b3:a7:19:32,-79
5,74:90:50:40:c9:15,-67
6,f9:11:b5:09:5f:5f,-68
7,f7:0a:53:08:24:29,-63
8,f5:e0:a8:d7:12:b3,-77
9,40:cc:c2:8f:bb:56,-73
10,49:6c:84:cf:e3:c4,-79
11,40:0e:f3:59:be:92,-79
12,f4:39:28:b6:76:ee,-79
13,0a:1a:d4:70:35:a4,-75
14,76:92:58:4c:08:04,-79
15,62:52:c8:22:d4:07,-79
16,e1:9d:97:19:b3:09,-76
17,68:80:9a:11:ef:61,-75
18,78:9c:7d:c2:d9:9d,-76
19,5a:00:73:b2:04:49,-73
20,ef:d8:26:9c:8d:ec,-79
21,6b:fd:59:b7:30:6a,-68
22,4e:11:f9:10:52:0d,-64
