,addr,rssi
0,42:3d:67:14:dd:fb,-62
1,68:1e:97:40:dc:77,-60
2,60:47:74:89:1a:7a,-73
3,30:90:5d:f7:02:f6,-64
4,48:36:1d:95:8c:0a,-64
5,01:b9:ab:50:e8:2e,-75
6,74:ba:86:eb:ad:1c,-58
7,42:52:06:72:3d:34,-64
8,f2:76:57:a2:21:15,-58
9,61:59:ae:f7:26:e1,-53
10,7f:d9:06:76:55:40,-65
11,7b:02:4d:70:e1:2e,-62
12,5a:b5:f3:f8:f8:a2,-71
13,c1:03:90:d1:ec:97,-68
14,dc:e4:67:af:13:bf,-63
15,5b:8d:4d:ee:aa:cb,-66
16,64:a5:3c:70:22:6c,-62
17,eb:ba:18:2b:07:92,-60
18,f0:d6:ce:7a:03:6d,-73
19,3a:35:2c:3d:1a:63,-71
20,6e:c3:40:f5:f7:a4,-59
21,c0:25:fa:7a:5e:dc,-62
22,db:64:31:f3:d8:ff,-63
23,e7:1e:82:d9:5c:dc,-53
