,addr,rssi
0,6a:10:e8:4e:0f:ec,-75
1,7e:81:2d:13:dd:d0,-62
2,76:13:b2:e2:5c:6c,-65
3,17:d2:78:60:18:c7,-75
4,77:67:e9:6b:d2:32,-78
5,79:82:40:1c:b1:bf,-75
6,77:d6:b8:7e:42:ed,-79
7,f2:1d:5a:8b:56:2b,-77
8,37:6a:ab:cc:c5:34,-71
9,6f:b4:3a:3c:ae:c0,-79
10,4d:68:5c:2f:a2:40,-79
11,00:a0:50:d6:d3:2e,-79
12,fd:12:15:ec:1c:03,-71
13,00:a0:50:c4:2a:98,-79
14,40:e0:02:43:76:ca,-75
15,34:2b:94:69:cb:e3,-79
16,7a:17:91:49:77:9d,-79
17,75:09:c4:b7:02:a7,-79
18,61:83:61:44:34:12,-78
19,75:36:f7:61:8d:6a,-79
