,addr,rssi
0,72:86:d0:6d:80:82,-79
1,74:e4:07:be:ef:72,-68
2,f7:27:44:a4:6e:cd,-73
3,4e:f3:7d:7b:b2:62,-63
4,36:ef:19:2a:54:b0,-65
5,08:0e:69:3c:a6:a3,-68
6,79:83:d9:41:57:ad,-64
7,03:e4:0f:d1:12:a9,-71
8,41:e7:46:b4:a6:47,-67
9,66:a4:7f:2c:92:00,-64
10,44:c9:7c:6a:9d:0f,-77
11,03:46:e1:be:93:43,-74
12,53:48:d2:39:56:db,-64
13,28:2f:fa:5c:e6:f2,-73
14,5b:cd:94:6b:4d:81,-71
15,ef:0a:d7:13:26:77,-68
16,e3:06:09:d2:18:ad,-64
17,06:3a:31:e8:ee:3e,-72
18,74:b6:c5:15:22:4e,-79
19,5c:31:3e:05:62:6e,-79
20,ac:12:2f:69:68:aa,-79
21,76:a4:b6:33:c9:96,-78
22,1c:3d:2e:74:1a:5b,-77
23,6b:95:8b:60:ab:9c,-79
24,d2:6f:15:af:63:34,-78
25,08:f0:d9:15:5c:d0,-79
26,ac:12:2f:69:f6:4a,-75
27,50:a3:95:c8:ef:48,-79
28,0d:6c:15:39:66:09,-72
29,31:43:c5:be:f8:55,-79
30,72:f8:e0:91:32:98,-79
