,addr,rssi
0,03:f1:e6:52:ae:cb,-74
1,41:f0:6f:55:ad:be,-71
2,7c:08:d4:62:cc:e9,-79
3,41:66:9c:c6:6d:cd,-70
4,7c:61:6f:c8:4c:13,-79
5,4c:0c:24:65:28:bb,-68
6,39:b8:32:7a:8a:73,-69
7,20:50:e7:06:17:93,-79
8,4a:79:f0:d8:a9:28,-66
9,ca:03:63:d0:17:8a,-74
10,49:23:56:91:23:24,-78
11,04:a2:a2:28:11:a4,-79
12,ce:04:b1:7e:17:ed,-79
13,08:95:4e:d6:46:08,-77
14,c0:49:c7:2f:bc:22,-72
15,6e:45:95:56:9b:51,-79
16,c7:1c:f2:93:c9:3a,-66
17,2d:08:7e:00:c9:04,-79
18,21:95:14:4c:f1:f5,-75
19,e6:b8:8f:a1:7e:8c,-67
20,53:0d:01:0d:a8:69,-79
21,a0:c4:a5:03:5e:fa,-79
22,48:27:b7:86:6f:7c,-71
23,cd:3b:4e:a8:29:20,-63
24,74:5a:57:cc:c1:ff,-71
25,4e:a1:55:c5:ca:05,-78
26,dd:61:df:5d:15:d4,-70
27,f3:5f:90:a0:3c:00,-74
28,74:90:50:40:c9:15,-67
29,6e:cb:5f:4f:9a:bb,-79
30,54:3a:a2:40:c8:2c,-79
