,addr,rssi
0,58:ce:47:3b:97:3c,-65
1,0c:a7:be:2e:94:11,-67
2,6e:23:c0:c7:3d:fc,-79
3,7d:5c:05:80:dc:52,-63
4,48:a6:54:b5:3a:51,-72
5,d4:36:39:ba:c1:e7,-73
6,1c:ab:e0:45:cf:5f,-71
7,27:5e:32:ad:d2:de,-79
8,74:90:50:40:c9:15,-67
9,d7:4a:f4:7c:50:29,-68
10,48:f2:58:b6:16:42,-79
11,5c:31:3e:05:6b:13,-79
12,da:e4:c3:67:7b:5d,-68
13,76:75:11:88:e8:e3,-79
14,f5:d5:7c:bb:97:7c,-63
15,68:62:b5:18:7e:34,-77
16,49:31:71:6f:6e:9d,-78
17,c1:1d:f2:44:bd:ed,-74
18,7b:a1:b7:a8:17:e4,-67
19,2d:1a:65:ad:32:bc,-79
20,12:15:9f:cb:23:e8,-77
