,addr,rssi
0,62:2c:70:15:6d:ae,-79
1,4e:7e:35:b5:a0:bd,-78
2,55:d9:bd:e7:c5:ec,-79
3,6d:14:f5:94:4f:1a,-79
4,5b:28:e0:1d:18:85,-79
5,42:c6:24:df:b5:1d,-73
6,74:90:50:40:c9:15,-63
7,7a:f0:d8:08:52:14,-79
8,5c:84:19:af:9e:ea,-79
9,79:d2:ac:5d:27:93,-76
10,d7:dc:58:60:98:21,-75
11,4c:87:9f:cc:16:e9,-79
12,cb:e4:5f:21:b9:a9,-79
13,44:e3:00:d1:50:1a,-79
14,00:a0:50:11:96:aa,-79
15,00:a0:50:d8:72:16,-79
16,77:64:71:42:cf:05,-79
17,c7:04:e9:25:e1:dd,-79
18,56:e1:ff:e1:94:c1,-79
19,7e:0f:6c:33:15:6b,-79
20,01:8c:5d:96:9b:cc,-77
21,4c:a7:6e:b0:38:5e,-79
22,c8:da:b7:2a:52:e2,-74
23,4d:a7:da:60:ec:09,-79
24,34:f6:12:a8:34:63,-73
25,09:57:9f:3d:c9:67,-77
26,00:a0:50:22:b6:f4,-79
27,52:18:1f:da:55:40,-79
28,57:74:92:d9:18:93,-79
29,5f:20:41:0c:54:19,-79
30,7a:06:3c:9d:15:54,-79
31,18:7b:04:d3:e2:4b,-76
32,7f:25:ed:b9:29:4c,-72
33,7a:30:d2:9d:6c:b1,-79
34,49:aa:8e:5b:81:92,-79
35,52:f4:92:f6:bf:52,-79
36,40:f7:9e:8a:9f:2c,-71
37,3a:45:8f:9a:95:1b,-71
38,44:41:ea:33:72:1f,-65
39,2d:c8:11:0a:2e:2c,-79
40,50:57:f1:cf:74:34,-71
41,65:6c:51:76:93:21,-79
42,7a:1f:37:ac:83:f5,-78
43,02:1e:04:9d:b7:49,-79
44,67:41:f6:b1:3b:b4,-78
45,c6:ff:84:80:63:1b,-66
46,45:9c:36:53:83:d7,-78
47,f0:a5:44:26:f1:68,-79
48,64:b9:24:3f:57:80,-79
49,7d:46:f2:9d:d2:5f,-79
