,addr,rssi
0,f4:91:39:32:0d:7d,-63
1,7b:1a:3c:d2:fe:d7,-67
2,45:d3:53:a0:9a:9c,-75
3,70:2c:34:ef:1f:ee,-65
4,04:d3:ae:88:e7:96,-74
5,75:12:c3:f3:e6:aa,-64
6,d7:a3:39:bf:bd:d3,-79
7,4a:f4:2b:9c:ca:dd,-65
8,74:90:50:40:c9:15,-64
9,e2:4c:2a:dc:e9:c4,-61
10,6e:9b:b8:e0:16:d7,-74
11,35:1d:25:cb:b0:c7,-73
12,df:75:7f:29:26:41,-64
13,4d:96:04:7d:ae:90,-78
14,e2:6d:9d:9d:b8:75,-79
15,55:8a:60:3f:72:8f,-79
16,48:78:0a:8a:cd:3f,-78
17,52:9b:48:76:c7:02,-79
18,fa:5d:61:18:f6:3b,-79
19,58:dc:d0:ef:30:93,-79
