,addr,rssi
0,63:e8:70:cc:a7:f8,-64
1,74:90:50:40:c9:15,-68
2,41:92:b3:20:68:8b,-64
3,67:e9:b9:3b:ff:05,-55
4,79:cf:40:1a:eb:65,-63
5,77:0c:f5:36:e8:09,-79
6,61:74:2b:f6:be:1a,-63
7,4f:6f:b3:22:d8:01,-62
8,e4:7d:c9:3a:dd:2e,-58
9,e9:df:70:91:a9:4e,-59
10,3c:a1:43:43:b8:ba,-78
11,ce:d0:ef:64:b5:00,-67
12,47:44:d3:19:93:24,-79
13,6b:de:83:51:cf:71,-77
14,32:01:17:40:7d:ab,-79
15,6f:e3:29:27:b7:ee,-77
16,dc:e8:36:a4:b8:5f,-79
17,68:f3:3c:2f:05:19,-78
18,66:ce:2d:f3:a9:ec,-79
19,46:b1:f0:93:63:e6,-79
20,50:23:59:f7:8e:5e,-78
21,60:db:ee:25:95:ac,-79
22,78:6c:7b:fa:a6:fd,-79
23,6f:e0:b5:5e:f0:40,-72
24,58:de:fa:fb:f3:f4,-79
25,28:8b:87:de:b2:a0,-76
26,50:49:c9:aa:e0:dd,-79
27,d4:b2:7b:41:1a:cc,-79
