,addr,rssi
0,7b:95:a1:30:99:a6,-64
1,4f:f0:e3:d8:f0:33,-65
2,6a:52:41:b0:30:7c,-79
3,21:5b:82:ba:cf:17,-56
4,78:fa:4f:cc:84:4d,-65
5,74:90:50:40:c9:15,-71
6,50:e0:48:7f:1a:55,-69
7,2d:a5:07:e6:3d:ea,-74
8,d7:f8:e4:90:4e:3b,-63
9,69:dc:54:ac:aa:81,-62
10,73:9a:1e:63:f0:03,-60
11,11:84:2f:ea:b9:ad,-69
12,21:9d:55:88:89:25,-63
13,3a:e4:6a:6d:20:d8,-67
14,75:8d:d0:4f:8b:10,-78
15,4b:32:c3:d5:ed:ce,-77
16,4b:95:57:9d:a9:39,-79
17,df:c9:0d:51:f9:b3,-71
18,43:d9:57:80:3d:28,-64
19,42:47:79:30:4f:02,-79
20,fa:44:cc:f1:0e:cb,-67
21,fb:a9:c5:c3:b0:4f,-70
22,d8:85:48:f8:26:27,-79
23,7e:c6:26:f9:99:f2,-79
24,e8:29:4f:f0:ad:8a,-63
25,d9:1a:cd:7a:c9:c9,-64
26,41:f5:ad:d4:fd:82,-79
27,5c:cb:cc:90:d8:01,-71
