,addr,rssi
0,64:bf:3f:1d:01:30,-63
1,ce:d9:a9:df:bf:79,-75
2,72:00:de:9f:be:32,-67
3,6c:d0:c5:ac:81:92,-59
4,68:5e:fe:8d:a6:e6,-65
5,04:52:c7:f9:fb:3f,-79
6,7b:da:21:f1:1c:70,-63
7,74:90:50:40:c9:15,-66
8,f5:8d:03:61:28:07,-63
9,d7:18:97:51:79:23,-64
10,63:4d:4a:21:bf:16,-79
11,d1:5c:d1:47:d6:ef,-76
12,69:68:1d:c5:11:be,-79
13,77:94:af:f3:1f:6f,-79
14,55:0c:95:d5:f3:32,-79
15,70:6a:3b:7f:3b:17,-79
16,64:b0:d2:17:59:08,-79
17,c1:e3:54:91:7e:e0,-79
18,58:5a:dd:53:26:ca,-79
19,e4:25:f7:69:52:f2,-73
20,fd:82:dc:ae:18:a1,-79
21,63:22:ab:72:a0:64,-79
22,77:43:68:cc:d0:1c,-79
