,addr,rssi
0,5a:df:3d:61:77:7b,-64
1,78:67:e2:7e:fc:57,-79
2,57:75:b1:e3:37:12,-62
3,1f:7c:42:01:d5:5e,-73
4,7d:7c:4b:e2:d1:cd,-58
5,53:ad:38:df:21:d0,-63
6,5e:e1:7e:2f:6d:e0,-77
7,5f:91:12:93:69:97,-79
8,61:6b:0e:3c:cb:0d,-77
9,4e:5a:b5:4f:57:b0,-79
10,24:17:a6:ff:20:4f,-71
11,26:fd:a5:5c:9d:18,-79
12,60:9f:a0:af:d0:73,-75
13,2d:0a:5e:40:c6:6c,-79
14,4e:dc:bf:5d:0f:b9,-79
15,53:24:21:82:37:70,-79
16,37:92:4a:26:ad:a3,-79
17,f8:db:a6:6b:07:5f,-76
18,1e:97:fb:33:df:90,-77
19,7a:03:5d:5f:e3:c1,-79
20,f3:19:d2:52:60:e7,-73
21,46:24:c8:13:81:a8,-79
22,1b:e2:5d:15:3a:b3,-78
23,4e:da:5c:f7:6e:84,-79
24,00:a0:50:52:f3:6d,-79
25,56:ff:9e:8a:e9:fa,-79
26,ee:a1:8a:88:ec:2d,-78
27,69:c9:c3:16:64:03,-78
28,09:6a:67:7d:0b:1c,-79
29,0d:cd:ab:5f:c0:96,-79
30,c6:62:a9:20:27:ce,-79
31,7d:65:29:5c:31:bf,-79
32,27:5f:16:79:ff:93,-79
33,e9:3f:4a:f6:16:81,-60
34,30:cd:9f:c1:ee:c2,-79
35,12:10:07:7d:c2:4d,-79
36,0f:58:93:b4:41:27,-79
37,dc:5b:81:94:36:5f,-76
38,c7:3f:f3:90:ee:ee,-79
39,5f:ba:47:5c:6a:12,-79
40,77:f6:cc:05:db:12,-78
