,addr,rssi
0,46:e5:89:df:7e:c0,-62
1,59:b6:81:6c:d3:bf,-59
2,49:f6:33:3f:65:11,-53
3,6b:20:77:44:d3:17,-79
4,74:90:50:40:c9:15,-65
5,67:a1:d4:1f:4e:e6,-79
6,5d:8c:8c:41:4d:7f,-76
7,4a:29:18:19:bb:19,-79
8,33:a5:9e:2e:b9:10,-79
9,f9:e8:2a:2d:ab:d6,-79
10,67:b1:7a:af:2a:d9,-79
11,51:85:a3:22:54:4a,-79
12,7b:de:85:d9:26:bd,-79
13,1e:c9:55:c5:df:4b,-75
14,4c:f7:c4:ce:08:a9,-79
15,c1:87:21:08:0c:71,-79
16,5c:41:55:9c:e2:ec,-77
17,18:96:5e:36:bb:6e,-74
18,1a:36:d5:f2:f5:1e,-77
19,f8:de:cd:48:37:35,-71
20,7e:ff:67:f1:98:a7,-79
21,52:a0:80:c4:df:ee,-77
22,c2:35:af:9c:33:07,-65
23,7e:20:65:11:3c:39,-79
24,5d:36:71:40:15:72,-77
25,6b:a8:3c:38:c3:ba,-79
26,71:ee:1d:72:50:ad,-79
27,32:64:33:05:d4:33,-79
28,3d:37:0a:11:8b:aa,-79
29,1a:98:fd:50:fc:47,-79
30,7d:c9:cf:a8:bf:82,-79
