,addr,rssi
0,65:f3:ec:e5:ed:0d,-78
1,75:65:57:59:e1:52,-79
2,05:d7:3f:32:be:83,-71
3,5d:20:3f:c6:ab:57,-63
4,68:cd:1e:3a:5f:cd,-73
5,7d:67:e4:f4:d9:36,-65
6,64:dd:6e:be:3c:4e,-76
7,74:90:50:40:c9:15,-63
8,cd:ef:99:07:e0:df,-57
9,e0:20:28:f0:37:59,-63
10,63:94:62:c9:a0:0b,-79
11,51:11:8b:c6:86:7e,-79
12,e6:59:a7:a2:aa:f2,-79
13,47:a5:47:41:47:a0,-79
14,dd:67:c2:17:bd:5b,-75
15,37:17:8d:c9:b7:3d,-79
16,e4:be:05:24:45:ca,-79
17,56:1d:c5:d6:e8:b8,-78
18,49:7d:17:15:de:1a,-72
19,6b:4e:c0:37:a2:82,-75
