,addr,rssi
0,60:6e:16:42:4c:ca,-74
1,14:94:4d:03:d9:8a,-67
2,78:1a:66:ed:fe:34,-64
3,09:ea:06:1d:fd:a4,-79
4,11:56:08:5c:0a:4e,-63
5,c5:19:dd:f0:ad:4b,-79
6,51:45:e4:b9:a4:0b,-78
7,fe:e4:31:dc:6e:5f,-66
8,4a:a5:53:6c:43:71,-79
9,4d:3c:fb:ad:ac:01,-79
10,0d:6b:7b:b9:28:eb,-79
11,74:90:50:40:c9:15,-65
12,58:70:32:df:b6:52,-78
13,71:14:a9:c7:6b:48,-79
14,64:82:48:87:58:68,-79
15,dd:d9:3b:46:02:0e,-79
16,00:a0:50:ed:43:30,-79
17,5d:87:e9:6f:d5:4b,-79
18,41:bd:94:a7:1b:49,-79
19,54:cd:18:ec:2e:33,-77
20,5f:6e:a9:2e:60:a7,-78
21,2e:8a:57:85:f5:29,-75
22,0f:5e:17:7d:6f:9b,-79
23,67:3c:ec:e1:d7:dd,-79
24,0e:35:b2:57:fe:70,-79
25,13:8b:80:b0:fc:17,-79
26,c1:56:23:82:61:04,-75
27,60:66:3a:f4:80:f9,-76
28,06:89:7b:d6:44:8b,-79
29,5a:46:f4:e5:85:2b,-77
30,0c:68:49:91:07:99,-79
31,61:ac:05:9e:dc:3f,-79
32,72:ab:5f:5d:33:46,-79
33,6a:61:a6:b0:1f:11,-71
34,55:8c:5c:fe:70:36,-79
35,0f:50:0f:01:c2:0c,-78
36,40:e1:b9:f6:0d:0f,-79
37,2a:e5:bb:0f:43:4b,-78
38,74:d7:ca:84:05:c2,-79
39,52:fa:49:14:51:11,-79
40,7f:9c:c1:e4:73:ea,-70
41,7d:4e:d8:de:82:9c,-79
42,c0:87:88:e6:ca:8c,-77
43,7a:f2:1a:cb:01:14,-78
44,7d:a3:4a:37:c8:96,-78
45,0c:86:b4:f6:8d:e2,-79
46,59:71:68:89:23:e6,-79
47,3f:c5:8b:2a:7e:f6,-79
48,dd:2e:ba:ad:0c:42,-79
49,55:9d:87:13:29:7f,-76
50,48:5b:f5:62:b4:e0,-76
51,06:fc:00:64:83:61,-73
52,f1:29:4f:a5:57:d6,-71
53,62:06:7e:f0:e4:bd,-73
54,55:82:4a:43:3a:2c,-77
