,addr,rssi
0,60:72:cb:2e:0e:bc,-79
1,68:e5:1d:e6:6b:04,-75
2,74:90:50:40:c9:15,-62
3,00:a0:50:10:32:d2,-79
4,45:31:99:cb:ba:90,-75
5,51:32:fd:b5:bf:5e,-79
6,45:c9:f5:f2:aa:08,-76
7,37:0e:73:00:3c:44,-75
8,25:df:10:aa:bb:13,-76
9,06:c4:8b:89:15:a7,-71
10,d2:12:88:8d:cf:d1,-78
11,4f:2d:3e:80:d7:32,-73
12,7d:55:ab:c2:da:0e,-78
13,66:1c:c0:7e:d1:00,-78
14,7b:d8:82:32:be:b1,-78
15,3f:19:c7:7b:39:2a,-75
16,46:92:ec:77:4e:12,-78
17,3a:a1:18:4e:c8:76,-79
18,e2:6d:9d:9d:b8:75,-79
19,75:db:79:5d:16:a3,-79
