,addr,rssi
0,00:a0:50:70:96:4c,-79
1,00:a0:50:2d:49:a6,-79
2,45:d5:b0:c8:33:a2,-79
3,6a:f4:6b:a6:23:b7,-69
4,09:d3:34:01:d5:16,-73
5,77:f8:2f:87:22:72,-78
6,06:90:62:c7:ee:ca,-54
7,c8:8b:4b:6e:a4:72,-79
8,4a:94:30:18:d4:c5,-71
9,74:90:50:40:c9:15,-62
10,6b:97:fb:df:f6:5f,-79
11,6c:fb:4f:c5:94:0e,-77
12,63:d3:40:df:39:93,-79
13,fa:54:98:13:0f:eb,-77
14,53:6d:71:73:d3:e6,-79
15,41:fc:90:fe:05:a0,-79
16,6c:20:30:59:df:b2,-79
17,7f:01:8a:75:e2:0c,-72
18,7c:47:91:26:6a:98,-74
19,48:f5:aa:41:d9:a0,-79
20,6f:a1:d2:84:9a:05,-76
21,2d:05:dc:a1:94:62,-79
22,41:d1:f8:c1:cf:79,-76
23,5d:36:57:20:d9:be,-79
24,3b:43:86:4b:f6:09,-79
25,69:a6:2c:05:c6:d0,-79
26,f6:65:a4:87:8a:3e,-79
27,18:19:6b:a8:59:7b,-78
28,47:26:06:fa:fa:35,-77
29,6c:e0:7d:e9:dc:ad,-78
30,15:b2:88:42:2c:d9,-69
31,74:72:29:95:9f:ad,-79
32,27:ae:72:6a:3a:c9,-79
33,12:a4:ce:7e:f1:c6,-76
34,67:5a:a1:c5:11:ed,-79
35,40:20:0b:1c:a8:70,-76
36,6f:a9:b1:97:51:70,-79
37,09:ba:3c:45:c3:dc,-79
