,addr,rssi
0,00:a0:50:70:96:48,-79
1,d0:de:c5:81:1b:3a,-79
2,43:1e:b5:be:ae:40,-63
3,74:3e:48:0c:70:fa,-79
4,0b:29:65:af:83:a4,-51
5,75:e8:15:20:e4:4f,-79
6,50:f0:5b:74:18:73,-74
7,02:79:21:95:d1:13,-78
8,5b:6c:1b:dd:56:b0,-63
9,d7:71:00:11:37:92,-67
10,62:6a:4d:f8:39:5a,-79
11,0c:4d:a9:12:4c:1b,-79
12,74:90:50:40:c9:15,-71
13,67:08:d1:55:00:04,-61
14,d4:32:95:5b:be:a1,-62
15,e2:94:09:cb:f9:bc,-63
16,cd:26:a6:4c:1e:bb,-78
17,65:bd:51:4d:2a:4a,-79
18,29:bf:cb:38:c2:37,-74
19,6a:4f:fc:7d:44:58,-77
20,e6:df:a6:0e:61:fb,-79
21,47:82:ad:5e:6a:ac,-76
22,13:40:94:67:b3:ee,-79
23,0e:31:c2:67:20:9a,-79
24,52:87:f6:c0:6a:57,-72
25,7a:8d:af:25:e4:08,-74
26,f9:22:5f:d0:47:cb,-76
27,59:18:1e:19:77:dd,-77
28,09:de:8c:ad:0f:0e,-77
29,ff:8d:75:f8:d4:f4,-75
30,e8:71:8d:2e:e0:3b,-73
31,47:ce:54:74:b9:f9,-77
