,addr,rssi
0,22:0d:b1:89:d2:ca,-77
1,5d:8b:53:bb:10:ce,-79
2,53:77:c7:f1:e8:09,-77
3,64:84:d8:41:0a:0f,-79
4,42:31:05:79:fd:58,-78
5,05:98:93:fe:60:83,-77
6,7b:4d:6e:9a:99:0a,-78
7,08:96:d0:13:5a:2d,-76
8,49:f2:6d:e8:ea:34,-79
9,54:14:d4:65:83:c2,-79
10,75:d4:3e:3c:15:a0,-79
11,52:5b:1a:2e:ca:82,-79
12,65:89:6e:e8:cd:12,-79
13,67:9d:e0:b6:d2:57,-79
14,04:89:e4:f1:7e:ce,-70
15,26:6f:a4:14:43:38,-79
16,4e:39:7e:69:39:1a,-79
17,7f:b8:1f:1d:c0:89,-76
18,30:94:38:e3:07:32,-79
19,57:0e:f8:f4:93:00,-79
20,46:a7:f7:e6:e2:23,-79
