,addr,rssi
0,74:90:50:40:c9:15,-63
1,ea:af:b1:a9:20:82,-77
2,68:46:96:39:49:17,-63
3,7d:b5:8f:3c:bb:53,-78
4,e7:31:42:25:ab:e2,-79
5,48:06:1e:12:c5:fc,-79
6,40:56:3b:7c:cb:c7,-78
7,5d:89:31:a3:1a:28,-78
8,79:7a:d6:e9:a2:a1,-76
9,6b:6f:7e:50:28:2b,-79
10,da:91:c3:65:76:be,-79
11,76:8d:04:ef:e8:4f,-79
12,4b:46:b2:f6:e1:94,-79
13,54:fe:57:c0:a8:76,-79
14,e7:6a:c3:a5:96:57,-75
15,76:a6:94:1b:d9:3b,-69
16,04:75:42:c0:13:e9,-79
17,a0:cc:2b:42:bc:69,-79
18,67:44:bd:83:2a:00,-79
19,05:33:4e:5d:83:80,-79
20,69:b8:5f:2f:a0:4c,-78
21,fa:1b:91:81:9b:b7,-79
22,4c:b0:9b:64:2f:f6,-79
23,6d:c1:5f:f7:44:15,-72
