,addr,rssi
0,7a:93:4b:45:ae:47,-77
1,29:12:e6:d4:72:4e,-70
2,74:90:50:40:c9:15,-65
3,55:14:72:71:c8:d0,-79
4,02:31:04:b3:a6:f6,-79
5,57:40:10:94:04:b4,-73
6,74:b9:7d:eb:fa:25,-79
7,c5:7f:03:fb:35:28,-60
8,b4:c2:6a:0c:06:3c,-79
9,46:00:df:e9:b2:a4,-76
10,70:65:7c:06:2b:1a,-79
11,3c:29:0f:e9:36:2d,-79
12,5c:21:77:98:2d:75,-79
13,61:2b:0d:77:a8:75,-77
14,5a:1f:81:6c:bb:14,-79
15,4e:f0:77:e0:6a:fe,-79
16,37:44:23:f2:4c:d3,-79
17,00:a0:50:c4:e2:d2,-79
18,4d:dc:55:cc:1d:83,-79
19,29:31:23:02:d3:a7,-79
20,fc:0b:93:d4:e5:44,-79
21,5e:25:6e:13:52:67,-79
