,addr,rssi
0,53:5f:9f:db:57:18,-73
1,23:1f:0a:ee:32:de,-63
2,61:ea:86:aa:59:b5,-64
3,f8:0a:f6:40:1d:71,-73
4,6d:bc:75:42:a7:a9,-63
5,74:ed:1f:7a:9c:5b,-79
6,4e:98:ad:ca:1a:b6,-56
7,7b:5b:0e:92:2e:56,-71
8,4e:66:22:86:62:3b,-71
9,7c:20:b1:57:4c:d2,-79
10,e5:f0:c8:38:95:e1,-55
11,e1:ac:11:e8:22:bf,-71
12,56:3d:cd:f3:42:ee,-79
13,6c:bc:a6:13:06:cd,-71
14,1a:bd:07:84:c3:ef,-71
15,6c:12:9a:ed:cf:cd,-79
16,e8:74:2b:48:e1:20,-73
17,39:6e:be:d7:19:57,-79
18,cb:ff:ad:80:f5:f6,-78
19,42:55:b3:23:0e:77,-75
20,4e:1f:b1:9b:17:27,-77
21,e0:11:5c:5f:8c:97,-79
22,70:6b:af:1c:1a:8f,-76
