,addr,rssi
0,6c:1d:7d:c3:5a:df,-69
1,53:cb:22:75:a4:8b,-64
2,2a:35:2a:5b:14:a9,-79
3,50:da:c0:10:b3:fa,-79
4,18:2e:7e:2e:85:2f,-78
5,1a:14:00:f6:04:b6,-79
6,19:44:de:d2:8d:3e,-78
7,41:a0:fa:cd:30:2d,-79
8,43:51:01:35:61:d4,-79
9,74:90:50:40:c9:15,-75
10,73:a9:d3:92:5a:60,-79
11,48:8f:db:ee:e7:dc,-78
12,4c:32:b0:22:03:02,-79
13,69:70:b8:b7:e8:0b,-79
14,7d:ac:70:c3:77:43,-75
15,0f:f1:0b:ff:7a:5f,-79
16,31:ed:e0:53:0c:8c,-79
17,64:2b:52:9b:df:73,-79
18,77:d2:77:1b:d2:a8,-79
19,64:9a:ac:ed:e5:f5,-79
20,48:4d:3d:af:cc:31,-77
21,43:21:83:63:0d:0b,-75
22,42:92:6d:c1:22:d6,-77
23,7e:a8:d6:c6:34:93,-77
24,49:be:de:ae:17:91,-76
25,0b:a4:d2:59:8b:c2,-79
26,69:f7:02:1d:67:7f,-79
27,79:29:14:08:43:27,-78
28,77:54:f6:bc:b6:ad,-79
29,6d:fb:ef:ab:06:63,-79
30,df:ed:c7:98:02:a7,-78
31,53:7b:e3:c0:88:ec,-79
32,cf:45:1c:0e:a0:cd,-78
33,08:21:f2:2d:b7:19,-79
34,63:ec:22:18:44:93,-78
35,5a:43:c3:16:19:85,-79
36,4e:1d:4c:8f:22:b2,-78
37,59:fc:f4:47:1c:cb,-78
38,58:5a:f3:e1:b8:25,-79
39,1d:63:33:d7:4b:ad,-70
40,33:ef:ab:02:c7:26,-78
41,43:ca:1d:d0:ff:4a,-79
42,2a:10:b5:3f:81:91,-79
43,f5:b3:40:a1:4b:2e,-79
44,60:c1:5c:d4:85:cc,-79
