,addr,rssi
0,74:90:50:40:c9:15,-69
1,16:d2:ab:67:4b:fc,-62
2,33:a9:5d:93:05:14,-64
3,3e:49:5c:c4:f8:a9,-56
4,41:88:bc:34:bb:74,-63
5,50:d0:fd:f6:d1:70,-59
6,f9:19:74:30:ed:2b,-63
7,35:09:47:49:79:2c,-79
8,7c:28:b5:84:62:22,-64
9,61:6a:53:b6:11:fd,-64
10,44:3f:35:d2:92:05,-67
11,52:05:0e:57:21:07,-62
12,6c:5e:33:20:c5:b7,-56
13,2e:9e:3f:af:2c:64,-66
14,7d:70:13:cb:90:41,-64
15,50:e2:a4:32:d0:1f,-79
16,f4:e7:2b:25:64:e5,-62
17,67:17:ff:0e:be:38,-60
18,f3:cd:bb:05:bd:b7,-58
19,fa:b3:f7:8c:6b:dc,-63
20,e2:57:7d:b0:f3:87,-62
21,c9:2a:35:49:65:17,-55
22,08:f9:75:ad:24:e9,-79
23,fd:fc:02:83:ea:96,-62
24,e8:8e:fb:b5:a0:80,-79
25,24:04:ea:f0:f0:78,-79
26,5f:11:9f:22:b9:31,-79
27,ea:85:8c:73:63:f0,-63
28,c2:a9:ea:63:15:49,-62
