,addr,rssi
0,00:a0:50:c5:38:1e,-79
1,40:ad:22:f0:6c:f0,-66
2,3d:6c:6f:20:89:64,-66
3,79:6b:43:30:02:dc,-66
4,67:8a:bc:83:97:4c,-79
5,61:1d:eb:9c:8e:3c,-79
6,36:a2:79:27:61:ce,-72
7,74:90:50:40:c9:15,-64
8,5a:95:09:d5:b5:08,-51
9,ed:97:7a:03:f4:77,-74
10,eb:ba:18:2b:07:92,-51
11,58:ff:d5:01:67:a9,-71
12,2d:75:e1:d9:01:56,-79
13,1c:11:ca:bd:ae:24,-77
14,d1:e5:a9:5b:4d:6a,-62
15,00:a0:50:e7:34:62,-79
16,00:a0:50:90:c1:e7,-79
17,20:6d:87:ed:8a:e1,-76
18,55:ab:f4:69:64:a3,-78
19,dd:c4:33:aa:16:23,-79
20,fb:fd:f6:b7:6e:d4,-77
21,d0:99:13:eb:f6:ee,-79
22,dc:ef:ca:1b:e2:9a,-79
23,f1:73:07:39:89:88,-79
