,addr,rssi
0,68:fd:41:53:47:48,-72
1,46:ef:45:9d:bd:ea,-72
2,6f:f6:d1:36:61:36,-63
3,78:6a:ed:7e:0d:20,-63
4,4e:97:d0:76:e9:0e,-79
5,d5:47:26:f0:4f:77,-78
6,4a:5e:f6:19:bb:2d,-79
7,f5:83:9f:b9:9e:4c,-71
8,52:f5:a8:8e:7b:74,-77
9,45:4d:9c:4c:1d:23,-77
10,7f:16:61:8a:21:1a,-79
11,56:fc:b4:e3:05:8b,-79
12,7c:b1:fd:ed:83:44,-79
13,44:ae:04:8f:e7:ee,-79
14,69:56:95:7d:23:71,-77
15,5a:32:a3:f2:f4:b7,-79
16,13:72:4a:4e:4e:bc,-79
17,27:3b:75:0d:b1:a6,-79
18,e9:17:19:ad:ed:6f,-75
19,66:b8:6c:f0:49:0f,-79
20,5c:28:87:62:3b:1f,-79
21,79:ed:67:51:cc:49,-79
22,eb:d4:fc:f9:63:b6,-79
23,60:b0:a7:20:5e:cb,-79
24,f6:98:1a:86:28:50,-79
25,56:a3:f7:a3:bb:eb,-79
26,11:1b:cd:90:56:1e,-79
27,52:e9:43:6e:b9:11,-77
