,addr,rssi
0,47:5c:f1:bb:04:85,-60
1,35:d7:5c:e9:e0:e5,-79
2,5e:26:d4:8c:b8:08,-58
3,76:de:00:fb:cf:83,-79
4,35:54:d2:96:32:d9,-66
5,4d:ce:bf:69:eb:78,-79
6,74:90:50:40:c9:15,-68
7,49:50:ae:25:f0:de,-78
8,54:0f:2c:8f:ec:45,-79
9,64:f9:2b:59:b4:f7,-75
10,1f:5a:04:34:c7:c2,-79
11,fe:99:81:69:24:a9,-63
12,12:98:09:69:86:33,-75
13,7d:9a:df:cd:fd:cd,-77
14,52:c0:bc:da:2d:b3,-78
15,51:51:ee:c9:c2:92,-68
16,ec:89:35:81:9a:90,-69
17,6b:64:82:d6:c7:34,-79
18,c4:4d:20:77:b6:c9,-79
19,79:3d:93:2c:97:09,-79
20,7f:be:9e:ca:59:fd,-77
