,addr,rssi
0,4f:6f:b3:22:d8:01,-65
1,41:92:b3:20:68:8b,-67
2,67:e9:b9:3b:ff:05,-63
3,61:74:2b:f6:be:1a,-60
4,00:a0:50:ed:4b:db,-79
5,63:e8:70:cc:a7:f8,-66
6,74:90:50:40:c9:15,-75
7,61:42:6c:6f:6f:cd,-79
8,00:a0:50:53:1a:db,-79
9,79:cf:40:1a:eb:65,-69
10,e4:7d:c9:3a:dd:2e,-71
11,00:a0:50:52:f3:95,-79
12,ce:d0:ef:64:b5:00,-67
13,58:a7:cd:83:93:a0,-78
14,e9:df:70:91:a9:4e,-64
15,42:52:69:99:72:58,-74
16,42:c4:85:85:39:4f,-79
17,00:a0:50:52:f3:6d,-79
18,61:ac:64:71:7e:61,-79
19,62:a3:2c:5b:06:7c,-79
20,6a:61:e9:77:93:1e,-79
21,ce:91:9b:29:a2:d7,-79
22,55:3a:00:bc:94:13,-79
