,addr,rssi
0,00:a0:50:52:e2:20,-79
1,00:a0:50:53:28:16,-79
2,c3:b0:2f:17:ae:91,-66
3,71:35:c4:3c:d0:92,-69
4,59:2b:a8:35:3d:80,-59
5,6d:a8:78:06:15:99,-71
6,49:e9:44:a5:c6:96,-79
7,77:7e:2f:50:aa:a6,-72
8,6e:63:6c:3a:cf:d9,-79
9,74:90:50:40:c9:15,-66
10,cf:26:8d:3d:65:0a,-61
11,4a:a4:74:58:20:8d,-79
12,e3:e4:42:8f:63:8d,-70
13,70:74:60:ea:f7:bb,-79
14,43:34:c3:81:5e:66,-79
15,21:93:c5:32:8f:e1,-79
16,07:a4:a3:10:31:a9,-79
17,49:8f:ce:ca:ce:32,-79
18,56:41:7b:db:20:48,-79
19,62:46:fc:ca:80:59,-79
20,4d:42:d6:5a:a6:f9,-79
