,addr,rssi
0,00:a0:50:53:37:0c,-79
1,74:90:50:40:c9:15,-73
2,56:76:1f:36:bc:7b,-64
3,08:1c:db:d9:3d:7b,-62
4,41:2d:76:30:42:49,-57
5,51:bf:cd:8e:81:8a,-63
6,7c:19:4a:2f:dd:76,-73
7,dc:47:b8:4f:03:20,-61
8,19:38:01:17:81:83,-78
9,42:e8:fd:5d:36:97,-76
10,40:16:6b:4f:42:db,-79
11,52:f2:9c:aa:5d:d5,-79
12,46:68:51:55:25:e4,-73
13,61:5a:66:80:7f:a9,-77
14,63:fd:3e:f3:27:d1,-79
15,63:6f:4f:25:6b:88,-79
16,59:fc:3d:ca:e7:a0,-79
17,e9:84:a1:e0:0d:35,-76
18,c3:6d:ba:f1:02:0a,-76
19,6a:79:f9:ca:27:34,-75
20,c4:76:92:4d:80:0c,-79
21,51:b6:0e:86:1f:8f,-79
