,addr,rssi
0,14:94:4d:03:d9:8a,-63
1,29:d6:eb:23:a5:9d,-77
2,4d:3c:fb:ad:ac:01,-67
3,11:56:08:5c:0a:4e,-62
4,2c:a4:5b:73:16:f0,-78
5,78:1a:66:ed:fe:34,-65
6,51:f1:c4:62:86:aa,-76
7,74:90:50:40:c9:15,-68
8,68:e8:f5:d0:b9:47,-79
9,fe:e4:31:dc:6e:5f,-61
10,23:e8:d7:ab:50:7f,-75
11,1f:fd:ce:e9:23:ae,-79
12,55:a4:30:16:3b:65,-79
13,3a:1e:1e:78:c7:04,-65
14,a0:c4:a5:03:84:16,-71
15,74:95:fd:cb:50:69,-79
16,fc:75:27:44:a8:8c,-79
17,02:36:f5:3e:7e:c0,-76
18,53:66:98:fb:11:b1,-77
19,79:29:9e:75:bd:81,-79
20,6e:7e:6b:52:a5:c8,-79
