,addr,rssi
0,00:a0:50:53:2b:9e,-79
1,46:a4:af:bb:ca:10,-79
2,5e:66:99:6a:54:c1,-68
3,51:de:1e:3d:0f:a0,-75
4,71:35:c4:3c:d0:92,-64
5,59:2b:a8:35:3d:80,-54
6,5d:54:2c:4a:b2:2d,-68
7,00:a0:50:52:e2:20,-79
8,6a:32:ff:52:3a:4f,-68
9,d8:bb:be:e5:70:92,-71
10,4f:b8:9f:2b:59:12,-79
11,ec:be:51:85:a9:39,-79
12,05:df:ad:bf:f5:78,-63
13,df:ac:da:03:e0:24,-77
14,74:90:50:40:c9:15,-66
15,68:40:98:ee:1b:54,-79
16,48:0f:7a:ee:23:d6,-63
17,fb:8f:85:c4:8a:a5,-69
18,5d:8d:35:66:54:d9,-72
19,f6:a1:4f:b7:cc:c3,-69
20,e8:b1:3e:02:e9:26,-67
21,63:bc:c6:33:df:af,-77
22,d3:69:7c:21:f7:48,-63
23,4f:e2:6a:e6:ac:8a,-79
24,3e:dd:ab:8b:df:06,-74
25,00:a0:50:53:28:16,-79
26,cf:26:8d:3d:65:0a,-62
27,dc:36:d5:a5:15:c4,-79
28,33:48:bb:b9:8d:5f,-79
29,7d:7c:6f:50:d3:fa,-77
