,addr,rssi
0,50:6e:8c:de:68:a4,-61
1,0c:e9:78:63:fc:d3,-67
2,5d:d0:51:c2:23:8d,-70
3,44:fb:e5:c7:55:2d,-79
4,4f:f2:8e:08:a1:f9,-58
5,44:fa:c6:de:38:8b,-71
6,7d:1d:fa:86:c2:01,-63
7,ea:71:de:29:e8:c8,-71
8,61:9f:c6:ee:0a:0c,-64
9,6b:20:69:2a:65:a6,-63
10,63:c9:08:28:cd:08,-79
11,74:90:50:40:c9:15,-75
12,82:22:a7:19:71:1b,-68
13,6e:ee:3b:eb:ed:61,-79
14,6c:ea:d1:2e:2c:2e,-79
15,64:c9:db:63:c1:29,-79
16,62:92:8d:82:6f:21,-79
17,e1:d1:5b:9a:4b:fd,-70
18,19:18:f2:e4:44:8c,-79
19,12:67:00:b8:04:e7,-79
20,6b:0d:c3:38:1e:30,-79
21,ef:5e:a0:c9:99:bb,-79
22,74:4e:8d:ad:0f:11,-79
