,addr,rssi
0,27:74:a2:0d:71:98,-62
1,25:01:31:d8:04:24,-78
2,48:df:40:dd:00:f6,-68
3,4f:58:ab:7b:24:88,-63
4,75:2f:6d:6c:ac:20,-62
5,77:63:80:c5:82:18,-73
6,6a:bf:f0:84:d9:e5,-69
7,00:a0:50:e6:f4:8c,-79
8,5a:a5:b5:3c:29:29,-74
9,f4:cd:4e:fc:17:c4,-78
10,00:a0:50:11:41:e8,-79
11,46:d4:91:f6:bf:c3,-78
12,ea:56:70:6f:f4:9c,-67
13,cd:ca:1d:f2:cc:71,-71
14,5f:ff:dd:e6:70:77,-79
15,52:cb:60:5f:dc:f9,-79
16,0d:9c:ff:3c:f2:8e,-79
17,74:90:50:40:c9:15,-63
18,66:83:75:1c:30:6e,-65
19,41:2a:7e:dd:ee:28,-78
20,08:66:98:ea:60:6f,-79
21,78:db:ff:e2:f7:31,-79
22,52:d2:48:5b:20:0e,-79
23,7e:ca:38:99:67:78,-79
24,f3:e4:f4:95:60:8b,-75
25,4f:a3:24:81:c1:7d,-79
