,addr,rssi
0,6d:34:a5:ab:1e:cd,-68
1,74:90:50:40:c9:15,-62
2,2d:d6:0e:c0:71:a4,-75
3,d5:64:e3:08:ea:6c,-79
4,e3:37:f1:df:15:10,-59
5,56:ac:11:ae:41:80,-79
6,41:76:0c:e7:77:af,-79
7,13:f3:e5:af:18:b5,-79
8,c4:64:e3:08:ea:6c,-79
9,1b:7f:9b:cf:bd:56,-79
10,62:dc:fa:2c:d6:2f,-75
11,7f:63:42:06:54:e1,-73
12,e1:bb:88:90:f3:67,-74
13,75:81:85:cd:77:b7,-79
14,61:05:ca:2c:8e:08,-76
15,ac:12:2f:cd:95:d1,-79
16,1a:47:55:c4:80:97,-79
17,50:de:06:a4:49:e6,-79
18,4d:57:74:dd:99:41,-79
19,72:3f:ba:c2:f2:a1,-79
