,addr,rssi
0,7f:1e:ab:db:ab:ed,-65
1,db:a8:d6:87:3a:cd,-59
2,30:19:46:8d:f0:a2,-60
3,29:66:4c:ad:90:de,-59
4,77:2f:8a:b0:d4:de,-65
5,64:9f:89:ec:d5:40,-53
6,34:bc:f1:14:b2:61,-65
7,75:40:06:02:d7:c9,-66
8,65:d4:ee:5f:e9:a6,-72
9,7b:0d:a5:52:58:6f,-58
10,72:9e:6d:d0:91:c1,-69
11,ef:97:ad:c5:30:73,-72
12,74:90:50:40:c9:15,-62
13,dd:80:7f:5f:75:9d,-59
14,0f:2e:a6:2a:89:7b,-79
15,f8:37:c4:87:35:f0,-66
16,69:c3:88:85:1f:0a,-79
17,d4:36:39:ba:c1:e7,-75
18,d3:c2:6f:30:26:81,-67
19,68:d3:d5:73:30:bc,-79
20,5c:31:3e:05:6b:13,-79
