,addr,rssi
0,6f:5a:36:81:d6:e4,-67
1,17:72:76:71:9c:ec,-75
2,40:38:5f:8f:65:68,-62
3,5e:95:6f:fe:3b:30,-62
4,d4:36:39:ba:c1:e7,-79
5,e1:4f:dc:4e:1b:fc,-65
6,46:6a:28:4b:d4:fe,-68
7,7b:62:d5:bf:02:f4,-79
8,45:7c:66:89:d9:10,-68
9,f8:28:81:14:a1:43,-68
10,63:1d:4f:68:62:83,-78
11,c8:96:d5:7e:05:45,-64
12,56:66:f6:5d:61:6a,-64
13,46:8f:2c:72:28:f2,-63
14,56:e8:ab:e9:e9:a4,-66
15,68:a5:2c:9a:35:03,-64
16,77:a1:ce:26:01:3d,-64
17,f0:20:89:c1:3a:9e,-64
18,db:bd:61:54:40:c9,-72
19,c1:1f:e0:11:65:e6,-79
20,c9:4a:16:87:68:b5,-63
21,dc:89:0e:1a:b6:ee,-79
22,0a:28:9f:4f:21:5e,-79
23,5c:31:3e:05:6b:13,-75
24,d0:72:53:b3:84:d0,-77
25,74:38:b7:e6:9e:50,-79
