,addr,rssi
0,08:59:d6:13:f6:31,-78
1,76:6b:f0:90:31:d2,-59
2,70:5b:fb:ef:8f:e3,-74
3,70:70:57:fe:8a:32,-63
4,6c:13:32:7b:11:e2,-77
5,47:c2:f6:e1:77:70,-79
6,d5:b9:65:72:93:f4,-57
7,4d:84:b1:4c:55:18,-78
8,32:c2:72:1c:e7:3d,-79
9,e1:52:76:75:e1:15,-79
10,78:39:e1:37:c9:04,-79
11,52:7b:4e:06:bb:67,-75
12,0a:53:b6:cb:55:67,-71
13,2e:fb:5c:1c:1c:7a,-79
14,49:ee:21:2f:d5:c9,-76
15,4b:c0:4a:13:fa:8f,-79
16,28:68:7a:2e:39:a4,-79
17,f5:73:7e:86:b1:1e,-78
18,4d:53:5b:bf:c3:b5,-77
19,6f:d6:f6:31:bf:e2,-79
20,7d:7e:d8:9c:7b:ed,-77
21,02:15:e0:e2:39:5f,-79
22,7b:79:93:72:4d:6f,-74
23,7a:14:4f:0a:f2:7f,-73
24,2f:40:e2:40:6a:37,-73
25,61:e2:2b:a3:8a:6c,-73
26,2d:e1:51:65:c0:14,-78
27,d0:f6:69:6c:f3:76,-79
28,13:ba:1a:85:dd:6f,-79
29,0a:b4:cd:f7:c5:1f,-79
30,6c:16:37:c0:29:7d,-79
31,65:99:21:64:b9:81,-79
32,07:04:9d:d0:35:66,-79
