,addr,rssi
0,00:a0:50:22:94:c7,-79
1,61:e6:40:d5:49:66,-65
2,33:98:23:89:ac:5d,-71
3,0d:17:e3:1c:49:b1,-79
4,00:a0:50:c5:98:0b,-79
5,ff:5e:9b:31:fc:29,-79
6,74:90:50:40:c9:15,-73
7,44:c8:73:6c:56:aa,-72
8,1c:d8:35:70:09:be,-76
9,75:b0:bd:c8:a8:0a,-76
10,28:94:90:3e:c2:6d,-79
11,06:48:50:ae:87:5c,-79
12,57:fb:83:57:c8:f8,-79
13,5a:62:e9:59:c7:33,-79
14,2c:41:a1:9f:d3:98,-79
15,29:a5:77:7e:b2:be,-78
16,77:b8:f7:61:65:45,-78
17,49:8e:f4:85:8d:0e,-79
18,f5:9a:a1:d7:db:59,-78
19,58:3c:c9:bb:67:a3,-79
20,c1:d3:db:09:93:6f,-79
21,13:c6:d4:b9:2e:d1,-79
