,addr,rssi
0,5d:bc:c2:ef:be:b1,-79
1,69:33:d2:40:6c:cb,-62
2,7c:a3:2e:7a:fd:3a,-71
3,48:b5:1e:8d:8b:65,-76
4,30:d9:e2:19:75:6a,-75
5,34:d3:36:ac:76:da,-56
6,0b:3e:d0:e1:ae:66,-64
7,6c:36:02:0e:19:fa,-65
8,5c:b1:da:08:1a:44,-73
9,66:c3:a0:df:67:56,-79
10,7c:3f:73:00:ad:6d,-76
11,02:8b:09:2f:11:4a,-76
12,6c:7c:77:95:e8:a2,-78
13,74:90:50:40:c9:15,-66
14,50:ab:47:9c:c6:89,-79
15,c4:7c:d9:c1:22:ad,-69
16,f4:ed:1f:ae:26:9a,-76
17,7b:63:b1:2c:86:45,-62
18,d1:a9:28:27:51:55,-67
19,5c:04:2c:0f:c3:18,-79
20,63:8b:36:2e:30:5c,-79
