,addr,rssi
0,00:a0:50:10:94:58,-79
1,4c:78:23:22:25:7f,-73
2,00:a0:50:1d:70:e1,-79
3,0f:3b:d2:45:80:69,-63
4,74:90:50:40:c9:15,-63
5,00:a0:50:70:96:48,-79
6,0c:4e:ab:e4:b3:4c,-79
7,6c:eb:50:82:3e:0a,-76
8,e3:a4:38:fe:f8:44,-79
9,c9:60:4b:28:1e:dd,-64
10,60:0d:2d:f4:ff:d5,-79
11,45:b6:a4:ca:d1:b1,-79
12,32:51:3f:41:9d:48,-79
13,c2:e6:5a:cf:57:49,-75
14,25:2b:52:bd:69:4f,-78
15,4a:34:26:dc:38:70,-79
16,5e:db:82:24:c8:b3,-79
17,7f:15:6b:1f:a3:f7,-79
18,f8:61:0e:93:7a:ec,-76
19,dc:41:0f:e2:f2:a9,-73
20,68:1f:55:04:c1:6c,-76
21,72:80:b8:a6:8f:ab,-79
22,7f:c6:62:69:41:df,-79
23,2e:b0:61:d9:4e:e4,-79
