,addr,rssi
0,36:9e:82:8b:42:51,-76
1,2e:ee:9b:78:42:f0,-61
2,78:39:3b:0a:76:2f,-69
3,5e:db:27:d8:f4:85,-62
4,66:6f:90:ee:ed:77,-57
5,ff:f6:68:fc:b9:c0,-63
6,d3:d6:81:d3:bf:ab,-79
7,44:88:25:56:25:6d,-79
8,47:93:11:b1:87:13,-76
9,59:9c:5d:5a:7b:f2,-77
10,07:36:97:38:be:52,-79
11,24:3c:ee:e9:db:80,-79
12,71:8d:86:e8:96:0e,-77
13,74:90:50:40:c9:15,-72
14,55:ee:db:dc:77:9f,-79
15,53:0f:c2:c4:1c:9b,-78
16,7e:e7:93:3b:bf:5d,-78
17,55:f3:35:21:04:57,-79
18,f3:ed:af:06:7b:4a,-79
19,77:42:85:91:6a:3f,-79
20,eb:71:07:da:74:3f,-76
21,e9:bb:fc:1b:fe:e2,-77
22,7b:46:ff:a6:6b:23,-79
23,13:2b:65:7a:a8:f1,-79
24,d6:92:92:aa:df:93,-76
25,53:98:c4:d8:aa:7b,-79
26,6d:7b:fd:dc:a1:eb,-79
27,46:0a:52:8f:0a:70,-79
28,1d:94:7f:7b:b8:b9,-79
29,f7:e0:b3:49:d9:6d,-79
30,26:9d:cc:8b:8a:50,-79
31,c1:13:f9:3b:f2:43,-79
32,7d:cd:d6:76:ca:f1,-79
33,60:0e:82:ea:d7:e1,-79
