,addr,rssi
0,05:a3:e0:7b:90:65,-75
1,52:8e:49:b4:3a:cc,-79
2,5d:96:3e:52:46:85,-74
3,7d:34:58:83:eb:e2,-64
4,fa:11:f2:89:1d:87,-69
5,00:a0:50:70:96:af,-79
6,68:58:4b:a0:b6:b2,-59
7,73:77:f6:18:ba:4d,-79
8,74:5d:6d:f2:dc:49,-62
9,7d:a0:72:48:33:9c,-78
10,3b:eb:28:c1:ba:1b,-61
11,74:90:50:40:c9:15,-67
12,c0:4b:13:05:c1:44,-61
13,00:a0:50:10:32:8f,-79
14,fd:7e:1a:b2:b5:95,-73
15,08:66:98:ea:60:6f,-79
16,19:0c:4d:67:b7:2b,-77
17,fa:a5:6c:80:31:0a,-79
18,60:5a:02:36:6e:84,-77
19,46:9a:bb:c2:79:20,-79
20,c6:fe:ed:19:62:55,-77
21,59:98:da:b8:c3:ae,-73
22,43:d9:53:b7:4f:09,-77
23,0f:48:66:45:06:6a,-79
24,ed:5e:5f:75:d4:04,-78
25,54:35:c4:3a:3f:31,-77
26,39:d4:b3:9b:bd:bf,-79
27,3f:f9:be:a5:35:af,-79
28,7f:7f:9d:9a:37:ae,-79
29,66:ca:67:65:2b:c9,-74
