,addr,rssi
0,79:f8:53:46:a8:e2,-79
1,70:09:0a:2d:ab:f8,-64
2,65:63:cd:bd:db:f4,-79
3,32:c3:54:10:9a:f8,-71
4,74:90:50:40:c9:15,-65
5,ed:d6:cb:cd:71:c4,-79
6,ff:9e:df:a2:43:fa,-70
7,3a:d9:7f:17:25:8d,-79
8,57:0e:91:99:f4:61,-79
9,6d:55:da:3e:89:c3,-79
10,75:11:b3:95:e9:1e,-79
11,6b:74:1e:31:13:f5,-78
12,63:2e:2d:90:a3:ac,-79
13,24:15:2b:5c:1b:8d,-71
14,55:47:9f:59:8f:f6,-79
15,4e:18:9e:d4:1d:5d,-78
16,7f:f1:ec:d8:90:ae,-78
17,69:53:8c:7f:86:7e,-76
18,75:d8:cb:fd:43:80,-79
19,0c:c8:44:13:b0:ba,-79
20,5c:de:80:91:74:9b,-79
21,6a:17:ba:f9:35:a7,-77
