,addr,rssi
0,01:8e:fa:75:22:53,-57
1,51:79:db:35:d0:d2,-79
2,39:f6:bf:b5:d0:73,-64
3,7f:0c:11:9e:7a:8e,-64
4,46:36:3c:e3:b4:ce,-73
5,00:a0:50:cc:66:ed,-79
6,68:31:63:42:04:52,-76
7,7d:70:13:cb:90:41,-62
8,75:67:2a:1f:49:9c,-62
9,41:8f:5e:94:7c:32,-79
10,db:d2:6b:c7:ca:57,-63
11,50:d0:fd:f6:d1:70,-63
12,f8:03:07:37:3d:3d,-57
13,fd:fc:02:83:ea:96,-58
14,6e:50:ca:f7:97:de,-76
15,74:90:50:40:c9:15,-71
16,5b:d7:a2:69:36:d4,-79
17,69:27:d2:34:fd:0b,-78
18,63:d3:50:d8:ab:7b,-66
19,d0:6d:23:4a:90:4b,-79
20,f4:e7:2b:25:64:e5,-55
21,ed:7a:0a:b4:63:b3,-73
22,70:ee:e9:3d:eb:2b,-73
23,c8:86:05:2f:8d:5c,-78
24,47:79:7d:59:96:21,-79
25,6c:75:36:da:25:1d,-79
26,7a:74:7a:e4:2a:12,-79
27,4b:29:31:0e:6e:93,-79
28,02:4a:9e:ac:6c:96,-79
29,45:d6:02:6a:1e:55,-78
30,61:e8:99:30:2e:72,-76
31,5d:69:36:fe:1b:95,-78
