,addr,rssi
0,33:ff:13:ec:40:83,-79
1,40:05:e7:e6:f6:30,-77
2,0d:e8:af:40:60:a5,-71
3,65:88:4f:7d:db:dc,-74
4,56:97:08:85:7b:87,-66
5,0d:44:46:37:03:b9,-67
6,5d:a9:a5:09:f8:95,-77
7,6f:e8:89:f3:63:5c,-77
8,40:35:4b:bc:24:73,-78
9,7e:70:80:ab:41:81,-69
10,20:95:5f:cc:5f:95,-75
11,d4:9d:c0:7d:09:69,-79
12,d4:9d:c0:7d:0a:b9,-79
13,61:c2:66:c9:8c:e3,-70
14,dc:7d:2d:88:59:02,-72
15,5d:18:36:c6:3d:d7,-77
16,d3:5e:41:78:73:79,-72
17,6a:1e:58:e5:51:e8,-79
18,67:b8:2f:52:6b:4b,-79
19,dc:bc:9e:f7:00:b7,-79
20,3f:7b:87:47:46:43,-79
21,67:19:87:89:73:33,-79
22,5b:d3:08:a7:ec:ef,-75
23,7a:50:26:ee:a5:8f,-79
24,07:ef:f8:88:84:ba,-79
25,51:39:2a:77:f1:40,-79
26,60:89:6c:d6:b3:cf,-79
27,d4:36:39:ba:bd:95,-79
28,72:a5:c8:50:b4:8f,-79
29,e2:b3:c8:af:54:a5,-79
30,55:7f:e2:67:c2:f1,-73
