,addr,rssi
0,51:94:bc:01:dd:b2,-63
1,de:2f:19:de:9e:48,-73
2,5e:79:79:d1:f9:ff,-69
3,64:9e:0f:1e:10:14,-74
4,7d:40:ce:45:e7:98,-53
5,7d:10:74:19:ae:4c,-73
6,4e:f2:7a:a7:28:4c,-67
7,df:a7:e0:af:b8:d7,-71
8,27:12:2f:75:b1:23,-67
9,44:f4:5b:1f:64:31,-64
10,f3:41:50:fb:01:77,-72
11,f4:aa:62:7c:0c:df,-66
12,74:90:50:40:c9:15,-68
13,7a:ef:79:dc:ec:77,-66
14,4f:22:b0:19:cf:49,-67
15,75:0c:e6:b8:20:09,-57
16,f6:e7:43:fd:b0:31,-64
17,31:c6:f9:dd:17:93,-61
18,e7:c6:c4:c6:de:9b,-72
19,48:78:d1:ed:87:22,-62
20,f0:59:f5:5d:89:99,-62
21,d9:0b:42:00:b5:b4,-54
22,d8:a4:bf:d2:66:e4,-74
23,62:86:85:d3:5c:b8,-79
24,6e:e4:da:bd:eb:f3,-63
25,40:0f:5e:34:5c:d3,-79
26,68:59:88:06:81:91,-79
27,4a:7e:a9:27:2b:c3,-71
28,58:7d:a3:01:01:71,-76
29,ed:00:7b:c9:b9:c0,-75
30,4b:aa:0a:50:18:b7,-66
31,67:bf:72:41:4a:f4,-78
32,ec:3c:86:01:28:9e,-69
33,3a:e7:48:1c:47:b7,-75
34,e1:ef:59:9f:64:6f,-73
35,dd:82:a1:23:9e:ed,-71
36,47:83:b5:97:bf:5b,-77
37,e3:2a:45:19:95:16,-78
