,addr,rssi
0,4a:4d:51:66:4d:93,-79
1,57:8d:d4:9c:e5:59,-62
2,7e:fa:18:56:5d:43,-64
3,5e:1b:47:de:00:ad,-65
4,6b:6d:2e:48:a4:6c,-65
5,4c:ab:17:34:48:b2,-79
6,56:23:e4:e3:9c:4c,-66
7,74:90:50:40:c9:15,-68
8,16:f4:1d:e4:d5:70,-77
9,f6:e6:51:9d:7b:a3,-69
10,7c:3d:63:f8:4b:91,-79
11,4d:fc:d9:2f:b3:f7,-74
12,d0:4f:a8:15:bc:1e,-59
13,41:a2:5a:b6:d0:06,-79
14,d5:cc:23:af:aa:a7,-75
15,6f:14:07:10:07:f4,-79
16,70:66:b0:c3:e0:7c,-76
17,e4:96:bd:eb:52:74,-76
18,6a:e9:39:ab:2a:79,-79
19,c8:7e:fe:ac:df:bb,-79
20,de:90:37:0e:87:a8,-64
21,e4:9e:f6:4b:cc:1d,-61
22,f3:ed:ea:b2:df:72,-79
23,3b:31:35:87:f2:f5,-79
24,69:65:1c:66:9e:03,-79
25,c3:36:31:c2:27:38,-79
26,78:5a:9c:96:a9:a1,-79
27,58:00:2a:1c:54:b7,-79
28,00:a0:50:1d:70:e1,-79
29,61:6e:0c:5a:85:f7,-79
30,45:43:ba:0b:78:58,-79
31,fd:1c:70:9c:cf:91,-79
32,69:a7:04:79:af:4d,-79
33,2e:6c:96:de:10:52,-79
34,71:2b:c8:99:ef:77,-79
35,37:4d:54:c9:ed:49,-79
36,4d:3b:49:15:b3:02,-75
37,52:86:96:9d:93:1f,-73
38,5f:f3:ef:80:aa:18,-79
39,7b:a8:f1:f4:c8:fa,-72
40,0d:7f:cc:8e:54:a0,-77
41,5f:26:97:0c:36:ec,-78
42,58:3f:b6:5b:aa:55,-74
43,5e:fb:69:bf:7b:3d,-75
44,e1:f6:ae:8a:79:a7,-79
45,14:fd:f3:b6:4a:52,-77
46,1c:1e:4b:8d:3e:5c,-75
47,45:5d:d4:0f:86:f1,-79
48,77:e2:9a:ba:da:9b,-79
49,cc:a2:3b:20:f5:9e,-73
