,addr,rssi
0,68:17:25:f1:83:a1,-62
1,76:9c:b3:b9:3c:1b,-53
2,68:7c:7f:c4:ea:1e,-79
3,43:65:19:d3:4a:b2,-79
4,6d:78:09:1a:a3:a4,-77
5,7f:28:77:e7:da:e6,-79
6,72:e8:5e:94:76:7e,-79
7,63:bd:4b:24:49:0f,-79
8,48:2a:ca:da:b4:4b,-79
9,79:67:04:c2:92:19,-76
10,20:85:10:cd:c5:59,-74
11,7f:01:48:0c:c5:bf,-79
12,36:c6:e7:cf:45:17,-79
13,74:90:50:40:c9:15,-64
14,2c:40:08:5b:49:d8,-79
15,7b:0e:29:b1:ec:7c,-79
16,79:3e:86:02:29:76,-79
17,7f:5c:d3:61:17:ab,-79
18,20:6d:4a:6f:69:41,-79
19,4c:7d:ee:44:41:9c,-79
20,f2:e1:f2:bc:10:c4,-53
21,3e:6a:ee:91:4e:23,-79
22,7c:39:d2:f9:4d:b1,-78
23,da:91:ac:15:6c:76,-77
24,68:2a:62:3e:48:32,-79
25,75:e7:c8:7d:4d:af,-73
26,6a:51:e3:8d:05:79,-79
