,addr,rssi
0,51:6e:0c:a0:24:6f,-53
1,1b:a2:6f:ba:57:0d,-65
2,56:c5:d2:e9:f5:2b,-59
3,08:03:dd:43:ed:c6,-65
4,5c:a3:14:c2:dc:a8,-62
5,75:14:0f:15:7d:c7,-60
6,71:c7:96:71:98:92,-66
7,59:0e:32:9e:d4:11,-77
8,c8:fc:bf:97:bc:0d,-61
9,74:90:50:40:c9:15,-74
10,d3:3d:83:29:12:2b,-59
11,f9:38:58:80:12:58,-79
12,e7:31:7e:bd:f6:dd,-64
13,66:d6:06:0f:ad:53,-79
14,5f:95:6a:fa:55:f6,-79
15,4c:1e:a0:64:d1:e0,-79
16,51:20:aa:24:cf:18,-79
17,6d:1c:96:96:a4:73,-79
18,ce:f0:e8:c3:43:4a,-79
19,6f:d8:72:8a:86:9d,-79
20,65:e2:47:76:22:54,-79
21,e9:9c:5f:48:ae:1a,-79
22,6a:61:3a:b5:89:4e,-79
