,addr,rssi
0,20:44:83:7b:72:09,-63
1,76:7d:71:59:fa:46,-79
2,56:4f:7a:32:dc:91,-73
3,62:f7:0c:39:47:63,-74
4,71:17:19:83:d7:71,-77
5,69:77:df:a8:02:b5,-79
6,51:a5:99:a7:54:6d,-75
7,7f:b2:fe:07:ef:c8,-72
8,45:72:19:b9:3d:b1,-79
9,74:90:50:40:c9:15,-62
10,46:c3:46:28:66:b4,-79
11,d5:56:44:a6:08:4f,-79
12,4e:1e:9c:fc:5c:cb,-79
13,71:7b:9e:5b:3e:5f,-79
14,1c:52:16:2b:7a:56,-79
15,67:6e:40:5b:ce:fd,-79
16,fe:ac:c3:cb:67:39,-79
17,df:5a:2d:49:b8:30,-76
18,70:0b:7d:72:90:f1,-79
19,44:2e:c2:ef:00:3b,-79
20,4f:47:e8:c2:c7:02,-78
21,07:a4:4b:fb:df:26,-76
22,f8:f9:c4:4e:38:ff,-76
23,47:f1:39:96:8c:ce,-79
24,50:92:09:01:ea:b4,-79
25,ff:ca:8b:37:89:56,-76
26,43:99:f9:03:36:f9,-79
27,48:dc:eb:b1:2f:77,-79
28,11:10:82:61:81:d0,-79
