,addr,rssi
0,52:19:cc:96:2b:91,-79
1,06:35:4c:87:ff:7c,-63
2,70:d6:93:aa:41:e9,-62
3,4b:ec:11:c2:7f:ad,-60
4,48:f3:5c:15:fd:c6,-71
5,21:a9:a0:9b:a6:99,-68
6,65:b2:25:46:cc:65,-78
7,74:90:50:40:c9:15,-67
8,44:44:7e:b3:a0:4d,-79
9,d0:97:5b:1d:d8:ca,-65
10,14:2f:45:2e:c0:e2,-77
11,2f:83:7b:3f:59:72,-79
12,ac:12:2f:77:c5:24,-64
13,7d:86:d8:5b:01:c6,-77
14,53:09:6b:f8:58:a3,-76
15,3f:87:42:b3:ab:7f,-74
16,7d:38:9a:5a:b3:5f,-78
17,f2:d9:85:67:6c:ff,-76
18,61:a0:6b:83:14:a9,-78
19,4f:17:0a:9c:77:43,-76
20,55:f7:f0:5e:12:8d,-79
21,5e:f4:21:7a:cd:04,-79
22,7c:54:de:c7:65:1d,-79
23,7f:bd:9b:e0:69:e0,-79
24,53:0d:e0:e9:1f:1c,-79
25,45:09:a0:87:23:ae,-78
26,0c:7c:a6:c8:42:ad,-79
27,44:02:4d:d6:a8:39,-79
28,68:14:a1:7c:72:98,-66
29,00:2d:e5:9a:af:bb,-78
30,6c:f6:cc:5a:0c:0e,-79
31,d4:ea:e4:51:52:a6,-78
32,01:e2:fd:8d:ad:89,-78
33,fd:1b:8e:7b:3c:bd,-79
