,addr,rssi
0,02:cf:1d:44:bb:4c,-66
1,62:89:60:06:de:b0,-66
2,66:b7:fa:87:fc:8f,-72
3,46:f6:c5:b1:8c:fe,-62
4,78:25:59:58:2e:bb,-72
5,65:12:82:3f:7f:1b,-77
6,e8:3a:01:3e:a3:64,-62
7,62:e8:45:99:39:e9,-53
8,56:38:3d:22:8b:3b,-73
9,4b:94:4d:05:e0:5d,-79
10,4f:dd:98:40:89:bd,-79
11,14:7d:9c:1e:4b:d1,-77
12,7e:db:e6:5d:1d:25,-73
13,38:62:27:ee:4f:df,-79
14,43:2f:f7:a9:9a:a6,-79
15,d9:cf:e8:f3:87:7e,-69
16,78:b0:2e:2e:e6:a3,-79
17,74:90:50:40:c9:15,-71
18,05:4d:09:f6:41:c5,-79
19,78:cf:8a:23:6f:8f,-79
20,62:99:86:51:a4:e6,-79
21,5a:4f:47:c8:f3:a3,-78
22,43:a4:0c:34:9b:76,-79
23,57:52:56:90:a4:d4,-73
24,06:81:6b:3d:1a:c2,-76
25,79:75:b0:c9:92:83,-76
26,41:dc:e7:3a:13:ae,-79
