,addr,rssi
0,45:c0:30:64:6c:2a,-68
1,41:7a:1b:c2:58:a3,-73
2,10:08:03:a1:43:53,-73
3,52:62:72:7d:b3:50,-72
4,55:62:ea:2e:13:7c,-79
5,42:69:05:ae:5f:7e,-79
6,df:10:d7:cb:da:80,-64
7,70:90:01:7c:d4:ad,-79
8,ee:08:ba:a5:5c:fd,-78
9,4f:ac:ee:28:22:a3,-73
10,42:ca:44:75:31:32,-79
11,4e:34:9c:92:98:bd,-77
12,44:ab:89:2d:70:6b,-79
13,2a:7a:bc:d5:ec:af,-79
14,27:00:49:d1:8e:16,-79
15,7f:08:eb:b5:48:f6,-79
16,2b:de:a0:76:f5:57,-75
17,a0:cc:2b:42:bc:69,-79
18,53:24:a6:48:58:ca,-74
19,7e:17:99:2c:3e:c6,-76
20,ee:59:0c:f1:63:cf,-63
21,70:5e:90:d3:3f:53,-79
22,73:b0:9a:88:3c:57,-79
23,69:d8:4d:5e:91:e2,-79
24,4a:e4:a7:a7:df:c1,-79
25,5e:23:d3:05:d7:fb,-79
