,addr,rssi
0,00:a0:50:d6:66:a6,-78
1,20:74:89:74:6a:48,-63
2,79:13:53:b0:6a:28,-79
3,35:b2:9e:b6:f8:ff,-64
4,55:81:76:94:0e:e4,-63
5,48:01:13:85:12:7c,-72
6,75:49:d4:d4:a6:9f,-69
7,1a:15:2f:1b:8f:52,-79
8,f7:0a:53:08:24:29,-62
9,10:a4:93:e5:cc:13,-71
10,e1:5f:99:0e:b0:9f,-65
11,cd:d3:5e:56:80:14,-63
12,4a:6e:87:7e:cc:52,-71
13,6d:2d:5d:a2:a6:7f,-79
14,74:90:50:40:c9:15,-67
15,d6:d9:90:7e:02:ab,-71
16,7d:97:81:a3:7b:fe,-79
17,46:0a:7a:67:b5:a1,-79
18,39:ba:e0:03:e1:45,-79
19,60:88:02:57:c2:66,-64
20,28:cf:2c:c5:e3:7e,-79
21,45:3b:c6:6f:68:e1,-79
22,66:e0:a6:3b:c8:7d,-79
23,56:ca:b7:da:55:39,-79
