,addr,rssi
0,4f:34:e0:b4:de:99,-62
1,74:90:50:40:c9:15,-65
2,5d:bd:7c:49:8c:b8,-61
3,3d:44:83:03:e7:fc,-71
4,fb:24:e0:aa:07:d1,-76
5,52:ed:bb:04:82:26,-74
6,19:84:f7:a8:bf:d4,-70
7,76:6f:34:42:0d:11,-73
8,68:72:13:75:f8:f7,-78
9,21:c3:84:8d:74:c1,-65
10,4f:f4:9b:ae:42:27,-77
11,59:0b:7d:ef:07:47,-79
12,59:38:73:0c:e3:5a,-79
13,15:e8:3c:b8:38:cf,-66
14,f8:27:91:da:d0:b7,-56
15,75:9a:a1:89:c3:10,-74
16,eb:91:d8:06:ac:e3,-71
17,c0:70:4c:27:ef:77,-72
18,4c:11:82:7b:a5:f1,-76
19,4b:ee:13:ab:33:6f,-74
20,de:67:3e:ed:e0:d6,-76
21,51:8f:91:5b:21:81,-79
22,22:8c:1e:59:5b:8b,-74
23,26:9e:55:36:2c:08,-79
24,35:99:97:7c:5c:b9,-79
25,7a:ca:19:50:e6:10,-79
26,62:a6:69:4c:c0:69,-79
27,d5:08:2c:56:69:6a,-78
28,41:9d:47:eb:ed:c9,-73
29,4d:0c:ac:ae:da:10,-77
30,1f:50:5d:ed:14:31,-74
31,3f:94:47:95:21:b5,-73
32,75:e0:5c:a9:b5:fc,-76
33,48:84:98:01:b5:f1,-79
