,addr,rssi
0,5e:64:a3:4c:04:b0,-67
1,7e:34:90:c4:b2:e8,-64
2,48:a6:54:b5:3a:51,-59
3,da:e4:c3:67:7b:5d,-62
4,74:90:50:40:c9:15,-70
5,4b:df:a4:ed:88:2f,-73
6,41:fa:a7:47:05:b3,-75
7,47:3f:88:91:ba:3a,-66
8,1a:16:40:42:2f:1c,-66
9,66:45:a8:5b:75:c8,-76
10,f5:d5:7c:bb:97:7c,-65
11,64:a2:51:69:47:20,-79
12,3d:be:4d:f9:82:02,-75
13,fa:4e:0b:79:5f:fd,-79
14,60:0a:32:45:1c:46,-76
15,f6:78:92:b4:39:7e,-79
16,6e:2c:2d:17:d6:5f,-79
17,5e:7d:f5:ba:a7:62,-74
18,0f:17:44:f0:34:db,-79
19,75:1f:85:e5:19:0c,-79
20,74:d7:a3:f9:40:8d,-78
21,56:d8:07:de:8f:52,-79
22,47:7f:45:45:05:9d,-79
23,c3:8a:fb:ed:af:10,-75
24,04:ee:03:23:ef:db,-74
25,7b:3e:f7:ef:9b:18,-75
